x,y,label_id,label_name,image_path
0.18211527,-0.05296876,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis3337494945.jpg
0.46933413,-0.28361213,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis3912145880.jpg
0.17764857,0.025110237,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis2856502107.jpg
0.28406346,-0.16885921,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis3963241553.jpg
0.069540314,0.25992516,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis1668810143.jpg
0.34478322,0.10180785,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis5231748461.jpg
0.2754151,-0.20729584,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis3355181782.jpg
0.4008434,-0.0008850461,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis1890039556.jpg
0.34241247,0.027870221,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis5230753895.jpg
0.28451642,0.065636516,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis3343782820.jpg
0.42613357,-0.11808472,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis4516209882.jpg
0.38324687,-0.08060515,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis3860186363.jpg
0.4552599,-0.09902314,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis2851141896.jpg
0.31102982,0.18306996,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis3903109002.jpg
0.10845412,0.07534067,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis1847078778.jpg
0.47217014,-0.14619268,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis4162039121.jpg
0.25117135,-0.18558323,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis3314514564.jpg
0.39448193,0.28077292,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis5759589081.jpg
0.443768,-0.21094133,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis2397607570.jpg
0.26877928,-0.30636638,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis1933578566.jpg
-0.012526941,0.033148818,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis4921742523.jpg
0.16034088,-0.17445204,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis5238051717.jpg
0.29842082,-0.011821265,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis3005236983.jpg
0.52537215,-0.015824527,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis5187854721.jpg
0.12826775,0.0065408912,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis3383851718.jpg
-0.23201306,0.07925081,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis3903447764.jpg
0.14475042,0.13589336,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis3124606962.jpg
0.35870504,0.2588713,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis3698276359.jpg
0.32935688,0.108493336,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis1890050101.jpg
0.48865664,-0.26269448,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis3327773273.jpg
0.23944803,-0.035234656,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis3915369438.jpg
0.2976608,-0.26159468,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis4162614537.jpg
0.36994445,-0.06972674,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis5036723197.jpg
0.3851172,0.09734422,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis3059034492.jpg
0.29754454,0.16247241,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis2273244015.jpg
0.39363834,-0.26321343,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis3912004108.jpg
0.23565821,-0.2682607,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis4987795834.jpg
0.2925973,-0.18227538,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis3314541511.jpg
0.4769724,0.185271,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis2851312734.jpg
0.3060409,-0.15148863,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis2518004478.jpg
0.100123845,0.1824585,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis4177265966.jpg
0.4844727,0.086022176,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis2803097922.jpg
0.24977173,-0.06491495,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis5237738809.jpg
0.45974776,-0.03788791,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis4937008862.jpg
0.38471085,0.051685944,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis4950232698.jpg
0.5008064,-0.016120534,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis2540744580.jpg
0.40321892,0.06190155,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis2573805453.jpg
0.24073519,0.21180847,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis2423223831.jpg
0.49808276,-0.16881,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis3903594686.jpg
0.39005372,0.12343657,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis2447835786.jpg
0.13146444,-0.18441674,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis3874191459.jpg
0.45258677,-0.0472073,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis4138471099.jpg
0.36778846,-0.21614294,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis2859953464.jpg
0.31037003,-0.12633443,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis4919591599.jpg
0.42136508,-0.030024698,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis2826219262.jpg
0.24645574,0.049622834,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis4454010596.jpg
0.3726848,0.16114262,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis5176526503.jpg
0.43499547,-0.16466688,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis5238406750.jpg
0.24991225,-0.26041514,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis5828299068.jpg
0.3834823,-0.17012078,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis3872887234.jpg
0.4284275,-0.051756963,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis3333076457.jpg
0.38879994,0.17816415,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis1935628573.jpg
0.30209574,0.20494147,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis4153784313.jpg
0.2742576,-0.15697832,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis2273246549.jpg
0.3151861,0.039972458,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis5168240492.jpg
0.46428275,0.06818745,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis4924171333.jpg
0.49250922,0.080514245,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis2529265759.jpg
0.3393681,-0.06268232,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis4407099988.jpg
0.15919964,0.0633058,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis4413784943.jpg
0.3676149,-0.0719087,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis2542806957.jpg
0.024902303,-0.3261375,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis4911110948.jpg
0.18887697,0.059285153,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis4153394767.jpg
0.49426818,-0.13452205,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis3314583378.jpg
0.37732062,0.052495908,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis2423221643.jpg
0.32205933,0.03863768,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis3773684099.jpg
-0.020361863,0.13755426,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis2542807300.jpg
0.37474445,0.29445797,3,Bombus_borealis,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_borealis/Bombus_borealis4165607920.jpg
-0.2254558,0.0025985176,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus1846861114.jpg
0.03856148,0.14105879,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus4172236560.jpg
0.07515802,0.22987173,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus5839976289.jpg
-0.17614233,0.27664486,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus4872212941.jpg
0.04784528,0.22118586,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus3912319743.jpg
0.026037011,0.19249758,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus1802628869.jpg
0.059730183,0.19679628,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus4014954183.jpg
-0.04496269,0.058392633,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus1846932795.jpg
-0.23399226,0.27882084,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus3067597098.jpg
0.17731442,0.15048285,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus1802636992.jpg
0.09054529,-0.03699022,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus4935693174.jpg
-0.016742876,0.09961431,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus4413623911.jpg
-0.1490893,0.033720966,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus4011526715.jpg
-0.0075102327,0.18674532,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus1677278570.jpg
0.16287439,0.11907238,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus3391317507.jpg
-0.0692638,-0.028654493,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus1846842574.jpg
-0.20516923,0.111892305,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus2860150500.jpg
-0.139604,0.12408076,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus1846932776.jpg
-0.24170947,-0.11267446,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus3759139633.jpg
0.168496,0.18771501,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus5292976086.jpg
-0.039975103,0.07575302,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus5759712740.jpg
0.0189335,-0.024501761,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus5830406917.jpg
0.068557374,0.024248224,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus5759750159.jpg
-0.11233188,0.13576424,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus5282385131.jpg
-0.00741923,-0.013803827,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus5760423649.jpg
0.1497528,0.090839155,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus1846938191.jpg
-0.2289507,-0.06398085,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus5292603866.jpg
-0.14982891,0.17694046,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus3067690407.jpg
0.18232752,0.084031194,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus4413398392.jpg
0.15813734,0.33097258,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus4919163911.jpg
0.11027452,0.16629766,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus4512054035.jpg
0.09060469,-0.22215018,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus2818508353.jpg
-0.07250716,0.104888484,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus3328115510.jpg
-0.25810468,0.14570674,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus4127144010.jpg
-0.08400085,0.29881093,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus4863630696.jpg
0.11952401,0.41634378,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus4413453116.jpg
-0.2630337,-0.009267887,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus1846932809.jpg
0.063106865,0.2056749,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus2851054153.jpg
-0.27650243,-0.1758215,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus4405094020.jpg
-0.2912383,-0.07682954,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus3416190309.jpg
-0.23398024,-0.017545916,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus4137766734.jpg
-0.24739464,0.029292949,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus2350447421.jpg
-0.25490838,0.15783933,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus4436161134.jpg
0.1059586,0.28798845,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus4171830679.jpg
0.1884579,0.05051649,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus5761027934.jpg
0.0031951985,0.22243524,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus2814349598.jpg
0.26860723,0.1607521,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus5759828321.jpg
-0.088201545,0.17371896,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus5760189547.jpg
-0.16930142,-0.12965217,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus5827811296.jpg
0.19120172,0.22131555,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus5827940041.jpg
0.16015153,-0.022796592,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus1846842552.jpg
0.10770323,0.12639108,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus5759951264.jpg
0.07494842,0.052953392,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus2542791962.jpg
0.018444354,0.037504565,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus4421209794.jpg
-0.11381728,-0.10112127,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus2851251605.jpg
-0.18683875,0.0042419257,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus4011904684.jpg
0.15284583,-0.05432097,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus2864638457.jpg
0.09107914,0.23876277,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus2862383480.jpg
0.10892094,0.059744403,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus4062975454.jpg
0.09444838,0.030150717,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus5231398787.jpg
-0.19420719,0.007241989,4,Bombus_citrinus,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_citrinus/Bombus_citrinus3067638170.jpg
