x,y,label_id,label_name,image_path
0.44320467,-0.1008343,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4853038823.jpg
0.20132542,-0.11979752,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola1933576456.jpg
0.42093667,-0.001002854,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2331870522.jpg
0.32092282,0.043563377,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola1890077338.jpg
-0.19297738,-0.07338808,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola3858299547.jpg
0.21688743,-0.15694898,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola3784771861.jpg
0.08060649,-0.15607226,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola1846870714.jpg
0.25192204,-0.29673558,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola5176722167.jpg
0.39990902,-0.11490287,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4921489382.jpg
0.3202622,0.07191236,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2856801498.jpg
0.2477258,-0.09405153,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4919147755.jpg
0.26889202,-0.105221935,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2611102712.jpg
0.31769794,-0.14716868,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2542767785.jpg
-0.019328162,0.0430178,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2802692012.jpg
0.35845104,-0.3148319,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2350337891.jpg
0.23195876,-0.023660531,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4171374200.jpg
0.13085301,-0.0828126,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2563640316.jpg
0.23568127,-0.254063,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2814317507.jpg
0.36181706,0.12886336,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4400449337.jpg
0.41629362,-0.09823375,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2814426346.jpg
0.26219156,-0.35979903,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola3858472327.jpg
0.026318366,0.02419933,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola1846870692.jpg
0.42961192,-0.16406286,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola3314371311.jpg
0.41352612,0.04529246,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2573837154.jpg
0.4064044,-0.1507354,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola3355051616.jpg
0.30555615,0.06602398,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2850854413.jpg
0.2909701,0.007962691,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola1846832866.jpg
0.18059641,-0.12070094,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4172088586.jpg
0.1307427,-0.095534265,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola5759868286.jpg
0.28583124,0.0065393103,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola1305110368.jpg
0.06446407,0.10973288,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4420718427.jpg
0.18683574,-0.15269592,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola1901029963.jpg
0.39506513,-0.0041426485,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola1920830711.jpg
0.32690117,-0.2670379,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4910968748.jpg
0.4830019,-0.23610671,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4853117470.jpg
0.4559902,-0.10083121,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4936920478.jpg
0.18679166,-0.033812255,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4138438697.jpg
0.46550068,0.047538806,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4413366837.jpg
0.40232965,-0.09830546,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2311367238.jpg
0.34110963,-0.21462466,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola1846870752.jpg
0.086875774,-0.13091195,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4978514780.jpg
0.24616936,0.004207583,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola5840105025.jpg
0.10311612,0.12714888,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola3881608558.jpg
0.40126386,-0.066687904,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4926033563.jpg
0.45132092,0.1304962,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola5238104644.jpg
0.23198374,0.13613316,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4011706552.jpg
0.46568367,-0.03198171,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4921596160.jpg
0.39627743,-0.20560262,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola1846870696.jpg
0.38820246,0.041473906,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4176952017.jpg
0.28599432,-0.09529156,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2860171464.jpg
0.4376312,-0.1035831,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4919572140.jpg
0.2711072,0.0056561152,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola5216162154.jpg
0.33040467,0.033800855,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola5281941872.jpg
0.31244543,-0.14640045,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola3881457700.jpg
0.07925032,-0.04403003,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola3947417701.jpg
0.07586102,-0.18819496,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola3873524246.jpg
0.32657525,-0.16089669,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola3330507989.jpg
0.17136957,-0.100273415,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4172067936.jpg
0.34754267,-0.13176554,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola3325536713.jpg
0.04900071,-0.12832312,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola1846870691.jpg
0.16289479,-0.18513952,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2980843037.jpg
0.4611582,-0.020175012,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4413357354.jpg
0.12810983,-0.06513912,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2850599253.jpg
0.42695013,-0.20126407,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola1880562673.jpg
0.16888204,-0.1023613,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2563589642.jpg
0.24587865,-0.031066753,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4414202736.jpg
0.07755487,-0.18240051,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2860178557.jpg
0.21532494,0.05097772,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4954323550.jpg
0.37174252,-0.09628532,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2851177538.jpg
0.27130324,-0.011358869,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2860176438.jpg
0.40415505,0.16907784,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola3335429223.jpg
0.304679,0.06963888,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola1891348631.jpg
0.07980807,-0.10244166,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola1920843172.jpg
0.16668873,-0.13817972,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola3784709665.jpg
0.25057912,-0.0040121535,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2851027835.jpg
0.3044187,-0.0800614,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4908993518.jpg
0.1653987,-0.06047511,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola5292546748.jpg
0.43775547,-0.19737606,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2350363987.jpg
0.3520718,-0.060964536,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola3947313716.jpg
0.023203816,-0.09426363,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4921922680.jpg
0.22350238,0.037107524,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4165352675.jpg
0.35733277,-0.06576709,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4923708257.jpg
0.16011494,0.0037552097,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4171141959.jpg
0.28324115,-0.15987824,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola1846930552.jpg
0.17737511,-0.17228493,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2802571440.jpg
0.400023,0.113023534,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola3333118601.jpg
0.44239792,-0.021940725,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola5839929843.jpg
0.3728438,0.09131049,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4172083347.jpg
0.3825149,-0.2658577,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola3067653387.jpg
0.21579596,-0.1742741,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2826520924.jpg
0.15968348,0.029002618,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4130089736.jpg
0.35152605,-0.0858009,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola3338165506.jpg
0.32844454,-0.19476323,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4162104548.jpg
0.21223159,-0.17884067,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4172064948.jpg
0.36712816,-0.2815858,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola3337599930.jpg
0.27723527,-0.11478156,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4171346176.jpg
0.34277457,0.051451277,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4430481924.jpg
0.24554248,-0.07333942,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2814105394.jpg
0.17793533,-0.2273826,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2331940277.jpg
0.25252405,-0.074534036,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola3860676158.jpg
0.25423744,-0.1357951,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola3892350627.jpg
0.17479855,-0.155624,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2542767379.jpg
0.017307613,-0.019163249,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola5827673413.jpg
0.37275404,-0.2380148,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola3858925316.jpg
0.41075325,-0.050606195,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola3903590087.jpg
0.2593134,-0.14879578,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4919202111.jpg
0.16835374,-0.1638848,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4847096753.jpg
0.3117252,-0.057692204,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2397641204.jpg
0.46993768,-0.14921798,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2634137506.jpg
0.2559399,0.23344564,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2422982637.jpg
0.43543786,-0.0648403,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4901029434.jpg
0.3876615,0.03231181,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola3330880373.jpg
0.45954645,-0.1835894,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola5840041634.jpg
0.22710785,-0.057680685,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola5759742303.jpg
0.07149926,0.26952666,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola3892272793.jpg
0.37584493,-0.08554801,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola5291867498.jpg
0.15033512,0.14671314,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2423014889.jpg
0.35108975,-0.032473944,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4121196353.jpg
0.23439853,-0.23344938,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola3858529774.jpg
0.16727172,0.060088262,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola5007531920.jpg
0.20992568,0.09773359,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4400013326.jpg
0.39229748,0.033966497,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2826505155.jpg
0.4120323,0.026079617,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola3097319413.jpg
0.26428425,0.051801596,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4923610823.jpg
0.24680425,-0.034210674,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2397589233.jpg
0.34315953,-0.033933245,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4923828842.jpg
0.30558226,0.09935387,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2563604462.jpg
0.42086196,0.05214114,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2873873538.jpg
0.19768287,-0.12666593,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2580115257.jpg
0.24910368,0.14780244,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola1135209077.jpg
0.45997843,-0.083592184,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4413860845.jpg
0.28988844,0.053440005,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola2350434990.jpg
0.12605089,-0.0514335,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola3355027675.jpg
0.20267674,0.19110346,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4596756183.jpg
0.28380263,0.061166257,14,Bombus_terricola,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_terricola/Bombus_terricola4855190746.jpg
