x,y,label_id,label_name,image_path
0.06973312,-59.502518,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say1846936926.jpg
28.566898,54.41439,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3005181963.jpg
-55.49358,7.04286,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4413764367.jpg
39.378395,26.293041,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say1668799813.jpg
46.072475,44.529663,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say1945445673.jpg
36.394688,33.853558,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say5281939181.jpg
45.198704,41.927017,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say2563638040.jpg
35.359314,43.945393,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4138330539.jpg
37.091866,47.080032,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3859948444.jpg
41.158066,32.896885,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say2850759629.jpg
35.687412,22.78699,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say5844292805.jpg
28.635801,44.22318,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say2529315116.jpg
44.290844,33.530716,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3859623582.jpg
35.52374,41.499683,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4597354980.jpg
-4.2514157,-56.94929,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say2542760446.jpg
19.54694,13.053663,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4153448765.jpg
34.769756,37.962276,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3925022578.jpg
12.337955,42.256676,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4911136488.jpg
32.66778,53.832355,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say2856571149.jpg
4.306844,30.892328,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say5292980444.jpg
39.57852,43.56217,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say1986605075.jpg
35.802097,53.27634,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3337930797.jpg
24.511345,48.58418,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4946464432.jpg
35.56609,24.0364,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say5231780509.jpg
47.004543,9.4272375,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4162032243.jpg
24.530214,38.850304,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say1883965741.jpg
-6.1683316,-57.892635,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say1846945767.jpg
36.30263,38.38884,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3112519831.jpg
33.112972,41.62618,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say5759773702.jpg
40.730537,21.605122,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4430914818.jpg
34.529488,34.01516,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3881414119.jpg
-36.466015,34.845028,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4177571317.jpg
21.682175,48.97713,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4413590070.jpg
37.45015,44.7042,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say2862359327.jpg
31.221298,43.786274,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4516193851.jpg
28.046625,45.931084,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say5830655651.jpg
37.028416,24.39247,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3337615044.jpg
-4.5967,-53.198444,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say1846891790.jpg
47.644825,42.95935,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3988555526.jpg
37.397434,44.57645,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say1269567306.jpg
24.516628,44.93492,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4925937977.jpg
39.336807,22.560299,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say2864598525.jpg
41.495808,41.99872,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say2802649172.jpg
33.541084,37.620926,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say5828774246.jpg
24.842524,45.527527,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say1883529465.jpg
20.370975,14.799542,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say5153660101.jpg
21.186214,42.115253,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say5760134816.jpg
36.854675,34.821556,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say2429568131.jpg
16.229416,53.21521,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say2429518832.jpg
34.535355,52.34172,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3903498529.jpg
34.108463,44.816586,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3772525941.jpg
30.564734,30.38777,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say1946318196.jpg
20.637453,41.187653,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4945883174.jpg
22.235407,56.543324,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4416706809.jpg
41.12632,25.716751,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say5868336327.jpg
29.21122,45.6504,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4954257921.jpg
24.11803,41.81975,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4165542755.jpg
16.94284,43.79212,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3915291679.jpg
31.76567,40.6624,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3499390302.jpg
-33.02939,-36.465267,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say1846938709.jpg
23.166393,47.756348,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3873325312.jpg
16.1914,49.387432,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say1668871532.jpg
38.225132,35.70435,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say5007169532.jpg
48.055332,39.274376,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4116679443.jpg
37.80228,49.380028,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3915629554.jpg
31.911285,20.26891,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4923617556.jpg
28.758121,47.697254,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3330785984.jpg
34.567924,24.886095,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3892586689.jpg
34.96174,34.375626,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4952909947.jpg
23.100895,49.83543,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3384128627.jpg
21.998081,42.9623,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say5868116787.jpg
14.214273,23.462973,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say1990573643.jpg
22.185946,38.150803,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4176953863.jpg
29.966455,49.67834,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say2873781049.jpg
37.681995,27.882807,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say2563557651.jpg
34.274857,49.669476,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4416875609.jpg
-3.298656,-62.26324,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say1846936916.jpg
23.457623,45.90568,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say5830621851.jpg
40.948414,32.96218,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say5007041352.jpg
46.081264,44.54898,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3391668353.jpg
53.658268,0.9811116,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say5216715786.jpg
37.763382,35.206413,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3859654294.jpg
35.614647,32.65069,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4407518679.jpg
43.145187,40.44594,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4892255223.jpg
35.183918,50.958786,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3903073420.jpg
38.390972,38.13426,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3915385476.jpg
33.51014,46.1329,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say2563605389.jpg
39.590443,48.965054,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say1841306237.jpg
37.27274,30.130915,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3947150325.jpg
33.560192,22.868929,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4153838959.jpg
26.6528,48.091537,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say2856753452.jpg
6.7276154,-31.42195,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say2883073086.jpg
22.842638,58.25807,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4982145419.jpg
37.19606,49.505936,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3903116436.jpg
24.109932,50.48319,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4597083900.jpg
37.714542,21.757507,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4171645880.jpg
25.270128,42.976913,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4910788255.jpg
-18.933172,23.313786,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3333289605.jpg
34.861473,25.947805,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3892516746.jpg
39.41688,20.088371,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4921682123.jpg
40.679073,40.40955,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4177015651.jpg
19.46992,40.22144,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3892478765.jpg
32.49261,27.507679,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say2856867393.jpg
23.840612,53.102215,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4952631540.jpg
35.1719,28.502619,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3335350725.jpg
41.55143,25.256771,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3859251173.jpg
38.89502,50.487465,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4424256783.jpg
39.42447,40.22159,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3307407202.jpg
38.283627,41.657604,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4103143113.jpg
22.325445,54.30217,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4952306592.jpg
34.562214,30.003963,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say2350371940.jpg
-2.1710215,39.370323,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4046399356.jpg
-7.9481573,-57.597458,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say1846945809.jpg
37.52677,42.53552,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3772596257.jpg
12.089775,43.50272,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say2445129644.jpg
22.455803,54.14705,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4407227146.jpg
12.223191,40.566933,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say5231915156.jpg
24.571505,45.545273,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say1898837616.jpg
35.43068,23.828962,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3903520340.jpg
45.801632,36.8574,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say5133711974.jpg
18.17754,38.169617,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say4921671447.jpg
32.280327,36.593414,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say5231008005.jpg
33.739082,21.72335,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say2864611605.jpg
28.861933,51.987175,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3384667050.jpg
21.889122,44.93363,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say2826342564.jpg
41.819878,49.954933,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say5237456116.jpg
3.4645119,-6.374588,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say1846938732.jpg
36.109272,46.95428,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3881742561.jpg
28.7573,55.154213,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3337672061.jpg
23.956116,51.952534,13,Bombus_ternarius_Say,/home/su/bumblebee_bplusplus/GBIF_MA_BUMBLEBEES/prepared_split/train/Bombus_ternarius_Say/Bombus_ternarius_Say3067684311.jpg
